rewiring,er,0.1,0.1,0.35,0.5,1000000,24,949,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,950,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,951,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,952,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,953,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,954,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,955,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,956,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,957,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,958,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,959,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,960,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,961,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,962,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,963,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,964,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,965,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,966,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,967,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,968,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,969,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,970,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,971,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,972,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,973,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,974,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,975,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,976,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,977,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,978,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,979,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,980,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,981,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,982,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,983,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,984,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,985,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,986,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,987,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,988,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,989,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,990,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,991,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,992,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,993,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,994,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,995,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,996,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,997,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,998,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,999,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1000,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1001,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1002,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1003,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1004,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1005,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1006,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1007,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1008,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1009,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1010,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1011,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1012,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1013,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1014,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1015,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1016,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1017,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1018,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1019,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1020,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1021,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1022,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1023,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1024,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1025,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1026,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1027,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1028,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1029,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1030,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1031,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1032,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1033,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1034,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1035,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1036,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1037,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1038,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1039,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1040,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1041,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1042,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1043,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1044,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1045,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1046,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1047,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1048,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1049,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1050,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1051,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1052,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1053,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1054,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1055,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1056,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1057,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1058,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1059,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1060,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1061,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1062,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1063,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1064,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1065,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1066,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1067,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1068,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1069,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1070,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1071,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1072,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1073,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1074,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1075,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1076,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1077,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1078,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1079,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1080,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1081,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1082,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1083,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1084,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1085,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1086,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1087,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1088,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1089,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1090,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1091,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1092,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1093,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1094,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1095,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1096,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1097,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1098,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1099,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1100,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1101,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1102,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1103,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1104,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1105,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1106,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1107,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1108,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1109,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1110,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1111,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1112,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1113,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1114,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1115,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1116,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1117,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1118,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1119,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1120,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1121,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1122,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1123,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1124,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1125,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1126,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1127,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1128,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1129,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1130,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1131,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1132,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1133,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1134,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1135,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1136,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1137,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1138,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1139,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1140,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1141,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1142,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1143,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1144,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1145,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1146,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1147,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1148,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1149,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1150,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1151,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1152,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1153,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1154,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1155,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1156,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1157,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1158,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1159,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1160,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1161,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1162,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1163,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1164,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1165,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1166,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1167,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1168,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1169,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1170,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1171,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1172,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1173,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1174,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1175,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1176,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1177,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1178,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1179,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1180,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1181,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,1182,1,9.08,6.0,0.12954557860440205,0.032737500940849845
